"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.02970127473103477","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.16441449282956472","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2067123814078394","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.23800842084125973","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2875851782929172","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.335911366320364","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.35447927085928405","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.39303332635978916","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.42601463845999166","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4748936030224265","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4808422184230227","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5039454365814934","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5845597565942269","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6128095366577826","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6206619824361704","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6921184006451508","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7425258852403892","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7992036580983427","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7995815601802633","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8510069358578678","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0628531626474398","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0701937927218212","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0816213121557163","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1861218593006697","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.254766120470523","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3054845640502089","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3588670327920918","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3994057942136198","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4170510124689173","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4203702639778437","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4703094275242634","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5311758974760856","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5581041740693335","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6330088731484425","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6566072219253736","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.663733665083004","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6746652777955204","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7191130089845326","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7262468655727037","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
