"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.04524097689628598","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.06624134153724293","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.1904986700411217","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.19101689657807908","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.24219037221633008","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.36776335594626125","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3868179981134554","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4635076499688866","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.46710017091559575","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5035472705847017","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5111521106588506","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5451283479785084","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6417741211957746","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6532448256593607","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7397679128735004","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8649195870240103","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8832191517662958","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8851123428222547","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9030105578131582","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9071458729453497","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9637081862393758","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0188084357860105","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1335713132982823","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1574754557970603","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1799693526437312","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2080343456385993","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2144176421411403","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2314935810790806","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2604859792275354","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2721548064198545","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2738488565069053","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3146092038118127","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.3361364414053958","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.377991521524551","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3938022141981283","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4144846202360186","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.434134879224296","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4348254262668845","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.4759785303749746","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.540646547723259","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
