"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.022371688615976503","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.034364449503991104","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.10810407485030978","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.13562944821940243","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.14335729376918896","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.22204056036696507","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.23080040788457828","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.24178237900524907","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.29439565670597123","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.35916788499668784","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4358215037880411","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.4386194965018414","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4609752843327526","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4741493615534482","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5231197283866472","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5551890516978991","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5640080600475647","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5918057584413302","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6174170716301663","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6345191895052058","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6619670106293875","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.676415840724607","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6886598769897757","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7000432701088672","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7484528638854784","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8749109256057874","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9065970969730612","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9345830664767312","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9439076907407637","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9457217795139309","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.0777696220775679","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0852402069066396","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1007420296711137","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1580152339214904","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.213232365622711","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2617529875779112","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3124937370680416","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.3131936382120617","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3228667471369884","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4572422675944123","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.5119106223566718","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6321540322834824","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6846577825697018","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7527907389664987","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7626943083249922","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7712613529612697","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7748493061192216","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.8036579943329631","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.8677579860298648","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.9279252432860579","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.9911902689001806","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.997856673015902","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.0142203486556234","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.0723268231092935","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.120355085256627","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.1286090593154015","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.174433282756581","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.2797278725772827","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.2841695093658654","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.3040322926581385","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.3155795077625596","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.3304167491568855","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.3809651951057944","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.3910127533398358","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.4758371520453255","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.541877322110749","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.556687734976469","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6373553228948126","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.7953005248407727","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.847360951737361","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.919404878533528","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.9248933479783568","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.9367130493325124","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.9503687815314503","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.955956462603202","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.972723931213447","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.978676636969305","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.9864794969290664","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.0421586696450333","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.116912878659427","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.1326999574492786","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.177014724807628","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.334882568430065","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.3580281450231095","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.3818920017953573","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.388315910738549","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.402870507450491","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.4063685966979076","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.4187791515274504","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.443556781060319","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.5446345085993127","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.556250006987474","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.601557778605566","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.6024606156802403","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.612040605212985","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.6703890991020702","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.6868648921311316","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.7034477721662773","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.7263408182291107","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.7578734165983203","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.8174726952836573","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.836430696993116","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.8456185748934297","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.8527359426518744","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.861539050121613","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.8624904042270396","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.919841890530141","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.053793432111141","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.065761861023994","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
