"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.16498203875559217","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.2123763927278117","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.2441029786308516","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.2898364060169992","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.2955832974575758","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.42649964178208105","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.4609910761178664","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.4713798527322577","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.4884302584251691","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5002529552759434","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5217561506177335","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.5326738284327571","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.5539776874167845","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.6097053340464763","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6120015908911584","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6221123656917331","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6538800918221883","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9089251430222787","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9196518424367602","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.977299318070421","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.0992221550526684","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.1185551746997002","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.1290373551462844","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.1429285265387696","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
