"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.029346034092783458","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1788340036024108","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1913415716909957","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.21846555077652904","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3634094823929308","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5347866591768883","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6612355994971193","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7389040110209854","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8370017778884027","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.982260717713473","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9994910468054307","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0241753203730948","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1271387513705236","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1324000363954598","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1888256795299599","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1894922209423164","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2422774320417733","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2511013850492314","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3626308020845044","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3814484953491728","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.434351166989939","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4621266043962957","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4905660717763443","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5609450265418696","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.59002294762346","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.599281422118554","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6600315224919444","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6964934807434637","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.697015933764111","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7366320988526414","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.755572838280888","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7741589015769843","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7763585389456669","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7773532415283173","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8604429669524098","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9475071131773618","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0096449004504353","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0424160419679054","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0569131509477603","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0757950290523652","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.114784562688785","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2041513301863347","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2048316949425555","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.22176482190254","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2364121106291757","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2383585892939966","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.259240908141275","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3221137850187916","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.407035165593868","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.583337807453212","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.594052602462226","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.5948317923456976","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.629400914002007","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.669241141450772","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6928334368886784","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.7886370975596013","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.856793651638126","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8901016670982833","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9844951971980556","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9957516974242746","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.1782778163897367","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.2302954832083812","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.3195102519108626","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.3578964307370573","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.394924665071491","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.438715575275465","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.496996667654973","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.497842687615518","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.513567306593476","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.578496767166411","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.63936328739359","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.7662860464050683","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.8048259448459736","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.8202883840715987","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.8676499483942517","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.887860854661074","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.916617137493629","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.038292268849097","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.064698732746964","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.068462624175489","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.083096474175822","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.112468364893026","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.21083992226825","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.226231082370209","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.231658500979083","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.234032974024972","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
