"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.055334402894553915","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.09109523751502417","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.16353471623016752","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.20620743603450925","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.22397847065588947","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.23508510955185005","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.2388661396740075","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.2632199031180009","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.30279701372421136","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.3112135991660065","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.32008266456651635","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.33708846616071975","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.34563104063477806","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3645389777993863","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5000541574599827","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5017940337686119","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6637733304322206","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7309952973975293","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8327032643868821","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8703894901466135","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8733230772267567","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9570732391473867","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9578733437174697","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.1806026441028379","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3097821151148705","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3286168437933692","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3334861901737178","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3770401025763828","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3819236079788295","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.4766926254790413","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.604250496548722","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.7180850391743088","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.7411949985142186","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.7522075986766894","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.9113518599710857","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.9584579915880136","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.011468793827571","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.1294550578026734","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.145222624644887","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.170768021755196","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.20883789567026","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.229871581517654","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.2836855364810993","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.3581140501797293","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.3946104867351243","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.399464410727358","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.4396712598572052","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.4560065340426607","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.5187681472463113","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.5226796291480635","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.552917121335957","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.7061554780442694","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.7306611780808017","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.7419901403491895","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.7715178079403393","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.775689924359117","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.7860649722502977","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.803884469399829","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.8272138061448016","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.8894253713446174","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.937711372818039","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.0023531719396823","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.0048223970978842","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.0066291755903154","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.024227627083817","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.0318642201436385","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
