"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.05292030931658888","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.058937956742647346","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.07036901557356434","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.21684141798208245","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.25757011992229184","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.2642084746495151","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.29976223856200074","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.3726333249911309","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4037533965131582","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.4313318378853826","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.48901408099603694","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.4915624262689024","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5086655347548834","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5234431364172669","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5637499639297422","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5714705185200317","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5772960974573743","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5973705527284441","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.63082832909198","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6347970995398492","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7077915869352533","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7095360379439823","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7214959739170259","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7629166091236043","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7733311671902856","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7953563437641931","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8140655700390068","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8741568104160372","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9739600865901699","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0426701150465347","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0683381756460166","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1167161548116613","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.131623357600798","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.177133945162341","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1885375076395035","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1970016287666687","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2641052974580373","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2723366025642973","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2912942995375094","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3099618199146992","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4234841572608536","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4252409576998692","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5847097459884303","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.6131212527326737","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.635234958380469","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.6800101468284223","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
