"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.038894286250090074","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.04301431941526121","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.07882468839004746","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.13100542263550044","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.19574851037252","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.263210146438","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.27914429442581334","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.33207174051022625","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.3596958543705928","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.44746152360708197","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4528372765013092","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5417372525750331","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5686590591838769","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5784394529929678","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6436688962956163","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6906015173739347","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7562357366521458","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.781967643528554","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7837515931646116","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8760460744528433","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8822971547375522","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9553719620887065","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.990903711100743","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0036130178293627","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.008534385564126","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0124678249970358","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0856193244403005","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1317024430045635","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2350470999586871","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3136458856322588","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4123518700461746","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4322294000618465","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4427487621316384","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.4899870961908421","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5012683658996193","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.638678223706882","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7040531954712472","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.748828456582749","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8787945943675197","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9208909046927298","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9353831849406504","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.1272032945264456","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.132587471550245","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.160908313939379","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1611923350222493","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1707782678793413","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.2345301844431584","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.2426425674612247","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.275304355129109","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.355622115598586","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.4116858723755357","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.4515364451903565","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.4697265147956493","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.5011201943711647","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.5739133019069618","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.6563000883533774","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.7040816400222507","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.7957423852081313","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.8249697039414365","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.979799796879922","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.0616618363781143","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.0731628083844265","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.1354645036724236","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.147070212405344","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.157258831875329","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.213814716804877","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.235451203704768","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.2723120064926925","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.292359610478314","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.3887656429123205","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.4143178775224965","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.421010541913088","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4379017519888446","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.494728438426245","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.5037349517826124","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.503857283731665","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.5356139317689097","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.5525316947334535","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.5607399773587085","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.572876820969092","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.6084653198241994","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.6289831828112447","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.6763049908920027","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.708211510325069","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.725100647211235","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.780399363543847","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.7989691851719654","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.8450300190953692","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.946601537709818","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.949480486114437","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.9681726273908304","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.9730082222984207","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.0468798978929765","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.0889927371030135","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.1194653106426955","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.152012225496418","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.175885412446604","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.2005896663013065","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.202568016718241","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.223357595592485","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.246141224290008","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.255602790762336","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.2666491050207895","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.268368240643716","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.294550315088938","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.345200218017563","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.356956810663875","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.358341959551671","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.42046047138519","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.4367224669122765","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.463054576447533","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.476688813807879","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.514254999201976","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.522624245438467","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.827133228048451","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.857218934301832","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.879985664354087","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.932659174479599","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.968119043439475","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.971722874989117","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.000513723105102","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.021594500684423","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.041546908838531","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.06110844514168","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.082933840206312","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.188404319863509","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.189318625198894","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.27427555984698","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.274391441800847","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.319749055978618","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.377205434306099","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.395838284010721","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.475905594402266","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.483480783887844","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.492243083792088","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.502958891696736","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.520952003652658","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.521933498966915","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.562716307008821","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.567518849154458","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.594301919304936","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.683812426396025","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.7758429193629","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.877659028747967","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.895917944080397","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.938900671659176","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.98761116430389","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.988811337651839","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.033245782343229","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.064560553077025","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.144701294453433","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.23156413247153","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.243586262575051","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.285104666465703","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.287586838281292","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
