"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.00465962594303521","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.038709364050460805","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.14396109596249287","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.17725689780856768","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.25185059510933566","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2610824244361738","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.27983726686497373","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.3050229957484658","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.3408298092603864","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.35614312581363516","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4519800249249015","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4544044769758427","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4578898827350174","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5452342776303549","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.6325629157871093","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6766070148925144","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6853583184824822","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.73358375842533","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7696331907950323","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7789145705202005","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8902876155154879","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.905009167161384","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.923234039188826","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9282897360174435","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
