"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.05187964070031447","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.14748860043571008","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.14874298991953508","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.16303929404254477","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.2056534834470561","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.2606170915127531","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.31215100008191","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.32751304725624836","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.49673506805035916","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5470251424952215","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.561982683130025","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5896669324050188","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.7023101014650611","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.7030051419246255","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.7228718311708626","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7552507733772585","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.7860677217606834","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8350597459478063","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9058030374125032","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9884330105030544","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0119035400315846","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0282875462972503","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.047395214607761","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.057963772965094","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.0594603184003237","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.0699790795337507","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.1427585393061523","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.1603326131949452","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2965191261910516","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.3178328379332167","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.326918593649248","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.3475700509175947","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.4110083634404345","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.465119504250389","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.6153486275354734","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.6346621646776913","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.6355295744543388","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.671163726904965","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.695826893300818","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.6967151611333937","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.7155641469251335","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.7796741001161807","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.7922635811843401","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.7948915639528686","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.8249680550088805","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.8922096201388654","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.0671970349341837","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.0722553287935863","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.137274580595493","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.1666647011813454","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
