"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.05652151351916013","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.06285199487674778","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.1069849620653197","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.11392963229774244","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.21497213506618887","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.31950512303874923","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.4167167194933935","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5880801742020112","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6035214670643874","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6857371332764763","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.799420038660129","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0129603309675521","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0471553667935993","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0696198250673752","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0703194280789194","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.081025409303567","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0817537463433777","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1124352098869785","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1413193158134487","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.157173734330686","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1967829007165875","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2074394686240442","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2214715220820773","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2261889842484457","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.256685443701606","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2661008932733826","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2826902801616258","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.3261567450564355","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.3423500805220063","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3504914419036098","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3553688130333221","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4266144551098079","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4792308686474347","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4895153859683798","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.6414740932664107","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6803577439073818","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.803939317098333","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.952673339890965","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.034971973596412","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.0771367127944336","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.093014409137315","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.144706042345299","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.149553348864295","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.213188691983193","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.2709242686154223","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.272867106512778","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.2946029314660987","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.298113853064264","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3321151640364994","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.3425411634256585","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.405464675084435","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.4549856605534615","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.5051282073023953","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.512634544620895","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.567049189558361","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.6007586910656304","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.763946516555119","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.77376489595831","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.7926562937290056","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.8177623555979423","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.834004765041967","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.839381664925907","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.918747672405641","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.9644367465965673","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.9868817292346277","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.9906962123739294","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.9918301229285182","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.0689975018755544","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.1197379267295164","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.1614907282498095","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.2305787289126484","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.2475983956027012","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.252265699770421","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
