"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.04650978030238179","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.05287741051390186","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.0552107857183343","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.065665836489179","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.07435809967518925","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.15240103404192343","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.17251717626736085","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.18019197207333668","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.22835883814283728","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.2322983197010098","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.23567965147814562","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4162733008364215","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.44405010691406277","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.45817861440119945","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.4917669700496511","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5074249863151102","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.524349523034825","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.533017795947503","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6291077663509936","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.657989464947939","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6730556716764133","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7059422309497028","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8120006159384525","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9028304314070125","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9236521129561919","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9562006500575231","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.0075414796953877","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0076539938807443","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0242504162571848","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0372716655412588","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0670104277259072","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0788661224367564","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0965721689168262","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2003978699935842","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2530900460206091","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2605752369939602","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2801512369336108","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2866574111338815","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3563123909317016","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3573376580344934","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5137671271691013","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5561261935998016","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.653230301231921","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.674835759931153","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6774464764939347","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6800536970431381","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6816694574120712","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7148446420518568","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7633970943785149","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8369865729259","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8558263993130544","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8637029962194513","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8656015127704748","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.9159430751381739","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.9232976851744525","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9478186715637764","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9625288762194573","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.0136424532528605","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.026492460993322","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.066340163630298","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.102800810911478","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.140351979723901","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.151022728628359","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.1666214810543787","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.1762760322434764","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.225000545677035","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.2783265420132306","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.286166460251806","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.294689557773023","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.302495202151357","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.357098339501755","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.5144078165094252","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.5697782652838974","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.639653058847407","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.707818309523247","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.7220393017655002","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.751531143950995","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.8753530374020912","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.8905122157682968","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.930470549726769","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.9586968640082376","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.0560014630367482","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
