"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.0997064606842934","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.29094136063531184","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.2999062687438521","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.33666874465930197","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.452523185300438","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.4778530353371167","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.4903515409782192","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5198407650094474","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.6126349021241249","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.6283368261055413","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6454869695406132","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.679316600400361","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7414665872044028","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.8059907201200196","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8126094413326765","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.8920262982636615","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9099293510032845","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9494222899174434","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9614374830635627","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9655166284483307","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.0283816404416637","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.038274071819674","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.0470514956031471","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.0586186360556125","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.1078730017765364","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.159934362630983","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.183251144461101","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.1966738951315836","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.2137348981423242","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2179686401369214","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.23658052978864","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.2583385862064578","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.271050969137673","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.293696301016603","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.3566017106924553","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4732748209287438","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.49170044686013","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.5971675557039704","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.6089896453719443","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.6236062798180015","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.6426822815744069","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.7055167094805481","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.7476367654809042","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.7749756086038593","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.7856409193652953","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.7958065107617611","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.9526797798290716","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.9854204830154822","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.0458061582756724","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.0728612199188086","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.2469312183165995","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.2908972974064716","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.3061473109866606","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.3883069395977836","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.393697071266766","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.420373170097989","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.4267605007373505","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.4352571769330376","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.449639991136192","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.5436673410782435","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
