"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.01605945551028091","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.016736739792157927","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.07081615889519949","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.12539590645195453","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.15701081309872097","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.23225507921861632","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.2417969075495028","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.24270948598364123","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.2605283769343052","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.29904256461152423","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.3179442061517241","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.3217811747194361","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.3221484430821441","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.3645165620189182","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.39546025277778374","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.4054874921742247","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.4126444526415883","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.4211931995729256","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.4377970246986537","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.4959922785211841","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.49626231561825623","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5312119880047602","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.5483268758486037","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.56754965203564","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5902116080969275","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.6150875233015282","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7225468491709383","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.7266066693299903","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.7557089343044802","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.7738189253661218","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.8933677722838376","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9424122763548867","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.9772127970275207","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.1580173165577","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.1726346295207728","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.1846884408142884","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3746973569364447","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.3927559815884334","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.4223112344502287","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.4515420422855658","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.4643437671381847","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.5230152727807296","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.5461339526768216","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.5687587721829792","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.6153307212609476","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.6185282908390448","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.645719536116202","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.6838962802808566","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.7432534972510518","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.763549085659302","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.8134815163905216","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.835895553071064","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.8452342137932833","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.9015689910135727","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.9165004119603188","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.9495203376916401","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.0280249750036408","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.0407203961571665","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.0800772782113084","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.2230981008314594","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.262486968407333","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.281425085922478","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.2963717372269192","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.3128956085831365","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.320714097109263","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.3309489669864902","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.3340933851589694","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.408538402305382","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.441864958319502","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.4703864922143484","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.476838482988101","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.5220457959569256","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.5316950898658725","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.610184510948887","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.6245997092577618","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.626805844446799","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.727408841362544","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.7337394987820085","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.7828483196978713","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.7844241736832007","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.8154969660529923","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.838412012393459","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.8545932554330204","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.9243086994391376","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.972411036175331","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.005625076297811","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.0146377158477837","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.043552381665393","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.0793066482898994","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.1145183210149194","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.1341985432666912","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.250929352683275","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.344174383384743","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.346349518879751","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.3475525797031427","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.3486324023504745","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.3755994432778746","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.428490586182907","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.429115811069115","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.4602978072120814","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.4690461077401133","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.509263870807415","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.5793998302266883","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"3.5800220042082658","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.5812894347647424","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.60570946999513","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.62122909253266","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.6220506176119764","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.6309511087274497","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.6516117080002544","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.8392026006035813","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.850591423607092","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.8778500559964098","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.9618014199782974","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.02049604437967","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.03522816799698","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.058304223865465","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.077530822877656","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.1294347420302095","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.158657801099832","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.2222556714603305","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.308630269590857","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.319933499687243","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.335515905179301","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.340115110160208","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.359565860281147","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.367142570435022","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.542371699051743","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.565280362898018","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
