"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.018588036341805527","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.12041608004544088","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.1323093428887887","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.16792717139711538","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.24760789057279858","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.2628062084580534","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.2703358926277564","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.30929805899057516","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.3521208562185505","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.4301335362141428","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.49953797332009664","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.5017375712054895","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.536676642301973","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5732486776245146","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5838406392896709","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8016682864874106","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.8110609224976646","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.8399101924224899","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.8551591288711529","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.8674465250887986","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8935063543307472","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.9220011941578606","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.926880437252795","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.94827697905852","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.9512755696110715","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.013337558681221","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.0243529279793961","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.027694112018192","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.0829002188369163","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1027568452725967","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1823098945933743","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
