"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.015586917458318252","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.017810530575059397","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.03361012781639782","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.08756659196650102","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.09508468492485538","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.14250192431464084","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.17653420110572113","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.362571492339913","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.3707714175954765","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.4271395916539955","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.4381374116463983","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.4426444072723204","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.44568914230338547","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.4504349358587073","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.4567095620223656","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5641075555809905","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.5763877040040666","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.6256344828143877","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.6342328352271334","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.6591296351029199","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.7965096965279916","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.837871925712118","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.9692496666914039","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.9723884446492749","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.030582208557367","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.0513616097178773","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.0692800080631937","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.1084889247013503","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.1333733516355353","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.1371199604689357","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.1578217742566217","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.2255243147128214","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.2298305434256542","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.2771069818010992","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.2953528018903835","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.4365949728085678","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.4615984714969157","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
