"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.0628698638871797","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.11029483203039697","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.16374012175697705","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3502519440881606","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3642496471347694","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.37510442165208235","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.41342085682897883","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4229362823758369","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.42540413172390634","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.43268161184420867","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.44993035733024017","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.4677862336311472","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.4780446514947744","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.48478381157074174","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5003382433970189","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5531705393066646","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.563817463111884","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6124203477829638","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6416700945750231","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6582955999691639","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6702273416117521","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7168944269024385","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8000931242257496","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8097211176287941","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8334365668743235","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8673915390625921","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8841616647590249","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9194514598239664","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.944040578833024","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0210048434042502","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0734428287238822","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0765006043362515","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1174605042758707","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1392954014397878","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1741110259220402","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1867842098751895","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2101137994858833","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2313181700647764","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2682970305953711","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3342300085842456","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3675208020473306","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.388261856207174","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4084558720054006","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5233316698217716","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5724263748502243","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5935419928233563","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6342846819787764","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7173455755686895","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8009774665281408","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.9322967715553026","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.9558013016929428","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.0177763877936488","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.091859714383402","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.165316920348555","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.1677811535354063","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.22262074820084","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.309370501647834","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.3179708352265447","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.360550239901608","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.3903150705838896","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.3942634830086247","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.413449382036019","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.539876508305998","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.6825352535148035","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.7143986727376257","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.7426452190133164","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.8126295943819253","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.910110548130181","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.9270424370804853","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.938893035288932","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.008945375202241","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.147126886800911","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.1797607101478738","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.2450570531742704","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.267131041604336","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.343302314618438","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.356520254045635","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.3736878659265863","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.3882610430645737","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.393094116417939","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.4317863507671666","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.456730568971051","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.4976121870980523","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.5645596561046227","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.5862507298462174","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.6534764596597613","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.6996008327321244","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8069502684531527","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8400043115952722","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.8445230858425066","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.8548438992292944","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.8776639002542237","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.8986131334629315","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.9746897375857735","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.002540228696052","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.117022041373864","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.117471596347501","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.127761519495043","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.160780007826198","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.1770394936953155","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.214998895248144","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.229226302566768","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.263352388172178","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.279692575552347","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.310317083372895","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.34503795039918","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
