"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.003265746294888338","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.0638849416117203","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.11556654582542106","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.24436588031066248","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.3512537841109424","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.36247741798839156","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.3718939131537307","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.388281455566864","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.40508073313434256","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.49236423580505634","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.5258510858099799","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.5454924868843046","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5619120428680668","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.583036239509587","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6179076720380722","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.631384132592171","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6951988294973599","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.720172309729273","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.826419879688878","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.9001583646284583","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.9266031188977543","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.9889972484373902","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.0466573897833469","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.066727789902091","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.0671854035280883","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.1143368796192707","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.1527324040715485","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.18894665574726","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.2117555549474208","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.405637365571327","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.4887599537625984","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.535011785467563","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.7849394476492033","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.79248152466723","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.8490957556960232","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.8809460179699842","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.928567752694447","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9462019192965014","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9830390406818847","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.0004541776566818","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.044518817520462","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.099167931951575","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.1390984747624793","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.189058770810087","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.2873386212865143","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.30387496402789","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.3433047746106035","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.357167687926244","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.380498072680618","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.496214359370582","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.531935965751877","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.570861899258138","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.6124947194634003","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.668046289915485","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.727122958433276","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.7302609457367963","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.7622326561519643","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.822648184106383","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.8284022073683475","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.936568837350607","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.942531996386209","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.945928295575596","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.978671981219379","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.980698941605189","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.002037680506079","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.0394112022540054","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.051833915054181","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.0565650947941636","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.1489841555825393","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.2513205055042502","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.285982581026209","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.3123646280435963","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.377269026838215","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.4547781945723","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.461893668476832","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.5023492151155122","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.523505222218499","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.5490131118940615","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.5615265312016233","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.5777750525145633","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.688684613739765","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.711289003939123","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.743500992178008","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.760874670523509","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.779125702509656","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.8113986976795853","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.88188476701143","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.884232864664971","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.9576682558460115","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.978678195842668","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.008649940363472","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.021394247220289","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.054840260933462","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.073710818465384","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.229550373973151","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.409908423848961","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"4.5202810289778865","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.585695809927458","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.660979396150396","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.665981393117094","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.738514458774553","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
