"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.01794616490406514","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.042767641939893505","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.07746439040925639","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.08824887208243956","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.10566967598053878","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.14782922007750712","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.16448619238173837","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.18400934664827429","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1931894063299467","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.23375189829249846","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.25541992257731644","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.2889204748489559","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.33957793246903817","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.38533883386271345","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.41227823364153243","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.41763834634574704","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4191252916200811","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4958963980466953","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5102902665889173","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5404424909714384","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5720554349818341","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5801572855733024","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7724868915659908","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.785751829389864","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8034942314982959","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8112705392706377","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9145590797265732","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0249796053611684","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0677460693606649","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1235291113857804","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1294203988958116","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1958233437657817","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2818895094487948","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2836440401752713","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3028512062718425","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3392448160529622","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3514710013483697","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3875910314844335","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4402968584806828","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.458473821283969","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.464627114746656","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4981198726099043","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5010592303367183","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.53465111215667","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.546091127739486","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.575950611495439","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5874626813986155","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7024584218154486","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7359208013457388","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
