"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.002086032471802317","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.040318601772655775","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.11207337669868753","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.1316321111541784","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.13330525463451792","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.14726743313536428","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.21725446822890715","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.21782246075271908","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.22090308050270657","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.24543545596240193","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.2675032827638626","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.27405197902300027","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.28408823105732284","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.2892582843874207","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.3045954408912413","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.3248090384913524","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.34247947528618294","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4010993536788756","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4479471164639671","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5521570199067675","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6105077936797247","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6311884939811262","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6367568327487659","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6478525199197201","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7648656008013218","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.809999921596971","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9030401677529223","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9999146009371638","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0935852531119032","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
