"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.0012369675841458962","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.08646087018535036","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.16103187314579376","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.1870704865241944","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.2208219861862304","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.331592915604693","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5285905893756471","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.650936597418242","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6582457100911553","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7081265763367341","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.7520104659157653","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.7673659621735665","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.7683397080990427","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7729700437441328","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.7749099860498653","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8238394043263045","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.8541457317335714","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.8558407686752884","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.9095945219276401","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.911674322058094","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.9162615227741848","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.9545481968706535","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.9673097801732096","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.0376990164207285","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.1085147518125698","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.13356636162386","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.160664831533457","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.2041566383798383","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.2230274054533958","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.2306987358187935","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.2625541876981383","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.347954923640919","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3533029088905968","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
