"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.007171253920066551","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.025433245320015112","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1344412718177527","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.20950559608345926","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2825615623000657","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.28911937581403974","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.329304100177381","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3307218139068784","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3503005407519209","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3875251734712137","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.42032186386861164","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.4349720498262197","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.443457874416751","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.4859871147507886","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5065886165979038","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5168273445987877","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.56838331260592","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.599272604187441","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8055420034299448","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8147949940292367","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8173457785459302","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8592697233082374","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8675424021451609","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9426172761130414","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9841887872857206","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9960966129738287","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.077888450596269","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.112900415277253","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3504414013412829","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3794797749156744","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3886196068127048","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4630597155408933","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.472980498105426","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5613903764473094","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5640688022415965","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6065454639926393","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6195544466836416","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6377127812964172","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6565066723156967","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6887323071702922","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7293232184459428","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7452748124841568","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7476494504559854","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7496313472569025","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7539143776390882","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.827961314404382","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.836597533561124","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8539967597609726","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8772232267647515","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8918810562365054","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9004602616418347","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0042241232402676","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0359282122274482","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0628100327686854","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.068317382162735","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.0753861958589326","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0924750345488405","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1226223030901705","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.177587501120403","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.2397671467273486","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.285801547342949","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.339439085777372","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.3680292570610977","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.379904912111901","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.411683434762841","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4149699616954394","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.444671991923207","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4760717557323337","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.485245780646886","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.63045107283321","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8320802141573975","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.842339429194485","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.865623557736099","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8658250708070137","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.989973692777526","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9931973983016618","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.0310323341263534","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0561648192576447","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.099509588497128","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.178778937101214","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.2359625960519236","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.2629219399491656","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.265932235525415","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.2685492376934184","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.285171208185354","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.328367252720906","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.397177646381512","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.4024370937039223","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.412659729556256","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4414227247965914","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.442642758909349","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.445013482952305","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4828132751073837","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.5463539194357083","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.587958607481644","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.7006141623529687","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7913062403026894","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.8499598802542963","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.8571306375288494","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.863617600502932","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.886514810393694","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9105524943170176","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.917060364553227","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9968719480694737","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.0305353852616825","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.075509843936158","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.110254560358272","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.160618823236701","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.17896152638303","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.200520907586618","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
