"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.06259156236378471","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.09785324847436716","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.18026690258637793","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.19915672305149185","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2164095382928511","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.31225861250192544","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.37149021136618454","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.38451325625920574","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.39438758219738584","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.44155324477392194","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.49721224736933645","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6511151294462459","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.679212864346001","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7234198769133379","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7375833857722505","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7432454046304754","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.76132455656025","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7793748907447922","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8040409750814299","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8561406600378898","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.868007817204391","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8933185957774095","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9809181403586622","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
