"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.005584848339564776","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.10877026801918388","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.11732370451486362","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.13913942554557363","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.1600098506970239","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.16170827376865693","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.16850220452514839","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.2089908764133275","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.21622545432845605","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.21815018004123687","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.3735897860511574","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.4473952944831315","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.4872933673245452","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.5073237006879897","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.5466440391936251","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.6130121834274261","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.6262218136626407","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.6613282683709707","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.7534828104878198","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.853552009805191","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.971831583670506","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.991672347608385","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.9931266306137863","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.0477715090817403","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.0749976301657966","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"1.1230555517859135","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.1278470719669837","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.128767729733431","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.1631376476627133","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.209591844174462","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"1.2114076181822666","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.217717742619239","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.2346236930265329","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.2632721881336189","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.310020939668473","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"1.3467761246175627","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.3732808977707944","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.4357791902099608","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.4752167253263666","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"1.4885427194960676","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.5014571520184856","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.5215011289974272","X1_A","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.5943395454411695","X1_A","X2_A","X3_A","X4_B","C1_A","C2_B"
"1.7178232541064116","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.7467140987740992","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.8191213608023167","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.8251104934959923","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.8424033896958085","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.9237907024793923","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.9315906906052103","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.0546711469622267","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.076310586839239","X1_A","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.095875376574111","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.0968698040691547","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.1122490378676404","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
