"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.053502644541832615","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.07176670461928202","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.11451738020201731","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3093994119023858","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.32123645108858245","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.32755122244530915","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3379596399894443","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.38844050234998","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.42367172647434737","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4799680497309633","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5098258591261126","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.529620958472367","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6336917623083124","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6637580235231967","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6662130061185119","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8111601970878485","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8144736432779912","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8562335791523022","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8706861599580694","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9377239418631333","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9522377276723879","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.002442896135285","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0165033058003718","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0170620222728117","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
