"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.035068293884317515","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.10333651822449808","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.16733091023805333","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.22712836797076158","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.2576676113618773","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3200042944193768","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.42716855838711765","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.4326439173840698","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.44016992399818633","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.700885697874194","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8410144825324555","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.8591635738515929","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.9295715536417294","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9339714763234697","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.9648697257507992","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0959956449862283","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.1437047151503035","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.1722696145479397","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.1731863338505137","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.2840414598766245","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.3216601011116629","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.3591611587058938","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.398082254054906","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.405597009522417","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.5172851160125742","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.528246898375887","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.550080062668766","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.5538559713041256","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5929467879643582","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.632085331553151","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.6671581144438445","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.8960454132661482","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.9416458178952287","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9533258036376544","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.0135946493157437","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.0533285623997988","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.181306341386373","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.2087322685765125","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.2467500703134404","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.320524430956796","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.3249554534611554","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.407595158487779","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.4128889440116463","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.4614299794385834","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.4729605634811946","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.504180696853072","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.5570668000827435","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.5802381933225647","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.582142629673336","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.714178297916638","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.8587769352101424","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.8751974831218354","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.9590839256588874","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.98888765583942","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.0585407480531326","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.0745240727576495","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.0977937302995895","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.108533403969035","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.1324680580859554","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.1373472426223423","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.193770299075336","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.266728707416028","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.273193135148166","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.293962333509145","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.3016332161342765","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.3099185019933905","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.4072300769566013","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.432793279764999","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.4507184670823774","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.4640089736905533","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.533513770082437","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.5637737139496948","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.595440263686007","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.623699374610458","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.637400793624634","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.659920486790793","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.725192227005899","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.734203596102247","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.7626238414102016","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.820297981490984","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.8249433141603792","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.833583737553849","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.836542709877528","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.8575220104591237","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.912537618214284","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.062516531523941","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.085398631028018","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"4.134349187972601","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.158603134971045","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.171105108181285","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.17329156946983","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.208495604935535","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.215866333095042","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.247776318098598","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.263878535867303","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.318618479489743","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.328075339965145","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"4.393003817903951","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.46189253955613","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.469160274434993","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.506702866453461","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.54094061921908","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.616497779428832","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.630091543131153","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.6467664449939114","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.65389748997203","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.6766268788404295","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"4.723078345361336","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.774862780608865","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"4.793558691994922","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"4.804730561731103","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
