"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.00542932214962783","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.022807701341216055","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.04114717230737741","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.05471441430579058","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.05823450693708743","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.09288550396784574","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.12929904996283542","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.15180463692739357","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.2072771540986751","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.22347006836269578","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.25172460696914906","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.26234956775461393","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.31106430775309457","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.3204075405273717","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.3337475740396207","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.40266925854307034","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.4181922670559682","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.45458305077397265","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.46790759179879726","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.5107248604536936","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.5430061283929826","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.6388716050029143","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7681729288700467","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7781993546378256","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.8314687917643615","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.8379580940143931","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.8678185774853018","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.8731459299576361","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.9000829872447128","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.9701294823817491","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.1251581912098134","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.1859376990128367","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2096461582385623","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.2201687605351494","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.245042755425931","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.2557524529662916","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.268343984146272","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.3197820084180505","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.4866393183795479","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.5981021656280328","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.6132556163977418","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.64148900690158","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.6804228973396638","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.7326917214426556","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.7391302093963277","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.748459852394455","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.762967274556619","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.7687320520360927","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.8701679976691254","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
