"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.07705837783067174","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.08481008749692774","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.09388986714839034","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.1687848622324024","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2204385186175926","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.30389429083667374","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.33810485808865187","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.37934112705156475","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4985810681214675","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5241252437166716","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5371781700134542","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.553540311729992","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6277454680386727","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6291493484215531","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6723665702391497","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6924573022183462","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7273821415505675","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.816317013007494","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8274609977935936","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8882874382492809","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9270950605503195","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.03700998593965","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0485813382576783","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1259060424198082","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1416921420475463","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1559418874729561","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1567108196697404","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1626307828429159","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1665122573779325","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.188238634971192","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2450906431323643","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4796256916962303","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5013561694493953","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6575769763419732","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.660192314294184","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6859866176273182","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
