"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.054701618198031376","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.14102651556381224","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.1592418515223172","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.16012548263192725","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.1971638231362557","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.22219463255309524","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.2801166615703667","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.2865950031358285","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.29745620207416096","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.3482814815691562","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.3602077766661349","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.3777320338321793","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.4166595058864414","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.4265018964805121","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.45379908399317354","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5009556042042064","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5462655232885957","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.654202244986226","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6805472303307191","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7281145848604769","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.747235413288379","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.8145375519705276","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.0485141569060379","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.0879430753090824","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0958575334145844","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.1836461888531042","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.2399068808123497","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.307486368999786","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3343878241282112","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.3636605036077423","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.423921058963353","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.456040398644374","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.5757992875340598","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.5989236988441768","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.6045890466153514","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.649219255585843","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.7262994096363857","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7483680882759618","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7974262624550887","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
