"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.05130718416350887","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.2491110796007142","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.26408545057372257","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.2795366244188717","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.2879600452174278","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.33628330467849576","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.39677200202386614","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.44027293993695676","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.4692272625530695","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5388624689643122","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5429383987339957","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5642608872766026","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.5789271462647205","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.7138114844780228","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.7839944345316733","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.7863310665625334","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.8319720425684956","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.8356972365445314","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.8428677546455654","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.9346719095361707","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.0057013983037062","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.058473280466621","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2925211992652068","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.4056264194599994","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.426852970715163","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.4454872965670724","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.4720803218659744","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.5108224728707484","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6162440556155826","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6325137381366617","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6567104326389468","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6783538938128832","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.6978657058787519","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.8583449786615622","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.9203295288268851","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.9404173713112518","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.9456935569148763","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.965684431525911","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.993593501485932","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.0044867982977355","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.0295601148363467","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.150231207444487","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.1531762265623398","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.191713059967923","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
