"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.0019355320045942566","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.01919441052599132","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.09531110327834523","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.1136504680211737","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.1656334949520791","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.2096555741369781","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.25619116007584664","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.3397827924314233","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.3698642571325678","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.4538001396490567","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.4680570083845151","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5221782862619914","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.638873539004112","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.6422903330377955","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.6956765156504516","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.6992191638773716","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7180265285124219","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.7592829886598274","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.7788245780783334","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.7999549682815447","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.836065507591478","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.8412104487026877","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.8845970841249874","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8915153093570294","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.9073739238970073","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.1020855131337504","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1060903377410995","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1140496646854599","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.1356891855819282","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.1685172060136897","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.2157345591811206","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.2508223184859117","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.2953238523680604","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.3052901420245113","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.3727946677623817","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.379656796285687","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.414298342377342","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.4354940285602673","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
