"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.1019199935056719","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.14622825802576955","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2892651544530413","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.32015570348144456","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3475139393690829","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5136466576407983","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5286236342670656","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5757166057207467","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6083566348031829","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6489048924769257","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6546846128862953","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7059274687537216","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7323775327636728","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7725371046110565","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7747539264771686","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8055953899038029","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8819218054303353","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9814728905908401","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0293531250785797","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0351675938869398","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.0355312559452554","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1072266671249562","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1349731352221102","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1471818678083254","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1563663219993718","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.160691016280072","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2551060603771882","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.3227591690473066","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3355958896803246","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
