"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.03604520931989806","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.0481533228057826","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.08642091270682721","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.13897167758850248","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.1658577702638096","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.23519003137090339","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.24440346044538702","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.2485029471501929","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.2537077220020723","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.302336910120779","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.30742211110281703","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.34188128783397365","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.3886068433599332","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.4052757027253774","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.4196673392061215","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.4400016591640445","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.533173841519377","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.6242540410478844","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.6607780406050093","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.6993828933420213","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6997906891688683","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7101078988967638","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7228729988346279","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7296227303312124","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.7455883143075562","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7613369565151846","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.783086317222281","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.78541463234659","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7902235524327836","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8037267902316831","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9913188899409424","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1753728961983492","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1933098779396136","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2332695004165783","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.2407219810708356","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.24831874815513","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.271728615439527","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.2796118707774355","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.3031224536128094","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3200464207075617","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.3350276212364653","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.3602687838368528","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.3898221761960137","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.3954641725685826","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.448803207847202","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.5026183421330614","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.5642752909560034","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.5978850969486347","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.6445392687692049","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.647988849215449","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.6702486170267203","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.7212095961293115","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.7348727217973947","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.7575726934445808","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.7768714972874362","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.7895352853296649","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.8813171006524432","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.8925137507642722","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.9502618786162145","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.9615826597983832","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.9827346312072724","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.0327244519617746","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.1103151711809125","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.1423567751972508","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.151824481832271","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.1528824475067445","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.158423597439717","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.2200769870981047","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.257178506134093","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.663846109510094","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.6716970291261557","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.726327290712183","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.738781516719522","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.743912524392867","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.7452145448441287","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.762799578875161","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.7871924945058995","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.810920070014755","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.8182269545420646","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.877183070419775","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.9973049855822924","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.026135762874473","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.0675098995230043","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.0897067429691587","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.104154717870404","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.1116074854435656","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.1416991020351612","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.1619415206644996","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.188329704711607","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.229254530157469","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.2807289368987362","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.345825673324432","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.418756379606319","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.4441115205829655","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.4497101429070156","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.4937908667822337","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.5377693269135886","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.576360758282651","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.604263251215679","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.7589803636304895","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.8445166578482857","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.8713372868758746","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.940237408355949","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.944123120560383","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.016175715308582","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"4.025458061572475","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
