"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.06195163037208526","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.064805233891518","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.08765626659844726","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.09085232027814254","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.09765850080632359","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.1198187583658662","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.18028975519547757","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.31711138828333174","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.32852756097835173","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3648408938664885","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.42296807625220517","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6719273417058103","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.744523668996063","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.764806366787213","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7812810983276509","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7981517792949749","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8058589300688546","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8679996018843693","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8802075270640433","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9773147019451174","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0095903736193355","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0316692522609476","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0370905978920413","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0743152937381666","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1637061179299342","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1899768112096776","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.332374589741602","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.341990831286725","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3764222373461164","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.398908776755712","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3991719084560956","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.427749306124153","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4368139458634475","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
