"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.06514653977309781","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.1028494313163795","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.11330785424749544","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.11417602943272856","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.13984242245112283","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.20618356545702743","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.22134745022337848","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.23785947030392895","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.26998833561208985","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.331550499627428","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3528722097272354","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5244679322852074","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6454092895322848","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7328561354555642","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7841569601291762","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8239205363957507","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8390971060108388","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8984471102722125","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9454901589851377","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0368964443151707","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1413218829832816","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1635506056554814","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1911160422973857","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2075736142094926","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3208450859587422","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.329848991999317","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3331923719073513","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.424267829850661","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4243623150853688","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4962663894117865","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5084298809248502","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.590095996975433","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6188033010782008","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6628414404057839","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.664299326058949","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6923526866485683","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7660249309746043","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8120826603382358","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8159313069708216","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8359992789778743","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9055185630831282","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9684605131019075","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0118852113437464","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0235692805171084","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.027642323728496","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.047841644414094","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.068762740924822","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0775617630138226","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0795234910387546","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1274940247784695","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.361018941063606","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.404212103097274","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4111520199947303","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.499115503712689","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.5793568650881373","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.5970355647315793","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.6023230622660267","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.647266148087682","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.6644180058845754","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6906203401090285","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
