"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.0019346505368338922","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.1117504556981026","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.11291439379360906","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.12681028529459507","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.15497936465668144","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.19260757702438605","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.19597476151266693","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.20266419805556168","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.22489629505294276","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.2613756668163785","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.3255545728916281","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.37602901164932684","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.6052929036420643","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.655156039342167","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.6553912575786888","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.6670482924678816","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.6849329487428102","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.694335299119139","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.7041063014790923","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7287211252288072","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7370155039783001","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.7384907427092742","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7918153464518629","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.8396900330878742","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.8880361682483433","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.1165982842626327","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.1554560667623808","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.2194603420497085","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2956378888603517","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2988833953097214","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3854310091337168","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.3860013545274923","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.3945307425272375","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.4147815621438513","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.420890982646103","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.4978318884367952","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.5244522138883472","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.5255161263926234","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.5657334706338648","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.5691513872069687","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.624153907035898","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.6317008332876497","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.65437445895948","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.666752868040636","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.6720660128229357","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.7351804513345628","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.8185684375980546","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.0181028304003723","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.018662176869029","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.0854053071406944","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.1410692466855226","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.158107569356766","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.173316337472881","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.1836267735178208","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.1874825043684414","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.2039111165901013","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.2199707606576444","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.2898762486932203","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.307582471344797","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.388870331988991","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
