"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.07385726547090385","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.09168537766050858","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.12210400496702613","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.22692908693233804","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2945837510692929","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3033233243829003","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.30507933547482946","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3577158617072619","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4379117501889854","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6636652320892862","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6825319340799199","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7035615342960942","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7446011413949939","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7760284466818258","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8603624699377073","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9287463406341165","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.090226973669866","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1280534058978708","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1825867851486833","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.259161706652777","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.375910394252629","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4406505006236094","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.441984222012863","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4486998248825314","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4786297795420769","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5168507370755329","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5375008810440174","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5564593778037568","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5902788235924208","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.593026808407009","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6230562715665344","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7895329151927821","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8129248973608774","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8485783606878619","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.906324630203624","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.011503357124043","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0787041879835333","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.095820775067655","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.107819556357978","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1399978063050193","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.1676678404152603","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.1729432627638525","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2312697280737357","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2341122373063516","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.236960038605816","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2437203136380393","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.252926468663238","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.322292615312971","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.40237093677418","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.61785869760171","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6705239983671984","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.6751585907687283","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.702149197525004","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.719745592926705","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.743124296283339","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7489403937789754","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9040784796292516","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9494936823191487","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.9650846331585963","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.1376866460310646","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.1609616245469203","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.184813180305821","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.199884908533837","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.4472843857952635","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4761752564828456","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.5044852155375055","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.574582379643537","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.601829381049851","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.6303769282566574","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.6773990587699203","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.7746107296739133","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.8122637822680665","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.869278603891323","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.028736225242959","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.075525017371921","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.075630298695445","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.1097554034417145","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.129623400475816","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.136097044893282","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.168322104050605","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.174670622454021","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.218510303472225","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.276806019889616","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.367077190252227","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.383929494920261","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.3989262194012","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.433783352468925","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.488337111458628","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.521462711936315","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.538669937559601","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.543708130734843","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.606168443530413","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.629524956120795","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.7107390462695875","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.7815777871354666","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.789339135842379","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.830863117560569","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.877875900801159","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.938341507915344","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.956838223492826","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.021216322593412","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.105506624145156","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.107348140012869","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.11423362438955","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.176845755037567","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.186043624989959","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.225145530624695","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.23093100281575","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.259293290947651","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.339469169545334","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.36884296880402","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.40060842141001","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.402206909592356","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.449493650642389","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.532951456412207","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.604138087079068","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.635454981195865","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.658717903138136","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.901490585094889","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.946781578884043","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.995040303285343","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.018436651479768","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.0263885857832","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.051104312035489","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.089885201513187","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.115877995361017","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.257986607165307","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.319428876678139","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.327581945468577","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.352105170334906","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.37903604619586","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.438343688002725","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.445541322608198","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.458835281012776","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.519690634707648","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.587537740650069","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.5895724086504","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.738375082851536","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.8805445203412035","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.888369684686276","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.912289461567967","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.92473893101011","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.969010101125088","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.2763677682991466","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.288959875427097","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.3116857461080995","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.35227122392252","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.366405654799958","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.42023515191129","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.453031935769361","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.478878485225713","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.51183746945021","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.539946713630554","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.546049327654372","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.548594227068831","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.592882139287057","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.59307640327212","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.6326671450621735","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.706660978243153","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.727381421047298","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.783191554373543","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.817571612204767","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.821539545312137","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.8755273150595535","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.898614726373143","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.930196148680071","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.937076149403966","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.999471142957833","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.055069716136483","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.10310023630277","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.108106587975415","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.119320468221822","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.133622385697452","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.190674664022985","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"8.194043130880498","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.282003821652472","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.287315637095716","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.363921357619702","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"8.36400440820554","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.378397629906049","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"8.42381867831384","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.435355080019509","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.483699149892347","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.526395923952416","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.527313188737027","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.53546932339817","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.559166940485072","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.568869615687555","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.605475642174266","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"8.618738265794018","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.650107927254906","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.68038093815751","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"8.683675230184457","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.705734343754997","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.723872364770106","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"8.73240775679537","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.778031293372976","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
