"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.07024817914793166","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.1475624313825926","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.19865123977187996","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.33323425376856874","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.36908594502240594","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.37102507924464706","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.3922411420936139","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.4332476011329505","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5922822449355784","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5923732045708853","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6120492404783517","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6389628241181767","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6407144405454042","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7402079062956954","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7449156940936564","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.764472368108889","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.774368602933366","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8355183369666932","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8805125487855371","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8899633487887293","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9013657317400579","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0299260565029424","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0435507489989289","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1593487985245443","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1667452653482342","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2133361211110278","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2411288353000838","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.272713734941268","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2895365138259596","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3016007684771864","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3270143073767706","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3573109522527393","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4293694453780812","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4627599323710032","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.493631851098313","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5136942403130342","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5172130883196604","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5465163098041972","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5540081762175284","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5725596607939278","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5791146751312517","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.653138130338746","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6605672563751042","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.7844083387630196","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7991048765697601","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.860356287893898","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.939095902022351","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9550085306199685","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.987781261350086","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.0076457205014675","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.0355987669013227","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.063515788277639","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.079650589493496","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.1393582938283697","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.167320384201452","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.1750952180543113","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.1870182315195623","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.1884904295764196","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.2471775316396454","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.3924569525280037","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.453250147267835","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.4691759105603817","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.5062241925687094","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.5747939083116904","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.619533584996368","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.6437225476692188","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.6444751883799564","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.705511530158955","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.705785956175723","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.721759967946908","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.7273447180981454","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.7433569527074417","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.8223096088053268","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.8473189737067273","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.8473335315507677","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.915578148100249","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.9346118081522468","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.9445463730841133","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0050515429289364","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0254796785353153","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.0934733976147","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.1418939394779235","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.2993668271775998","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.3384191986439404","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.3391949026532317","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.3694712876113564","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.3986357372045077","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.407905426909225","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.4302663591757856","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.455046425319074","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.467627419189855","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.556991327507338","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.598005413386622","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.685820180798609","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.727682355014532","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.751492489338088","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.8020082480287245","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.8157241826507113","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.8212997837297156","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.8234306984508937","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.837390191513734","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.851094284670096","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.8968846437165157","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.006904946899162","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.020087928847474","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.022848173884883","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.0241624797245406","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.025374960903854","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.210794974807304","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.224029684748438","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.312358326185929","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.33985278192476","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.358327874377352","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.370667817049127","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.3747010519421785","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.37674140948455","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.402048773767712","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.608069113449577","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.632036535017643","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.682186208192837","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
