"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.013444902351955354","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.04426915995908306","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.06164234927028096","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.07290058120748653","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.10581992090227813","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.15796318774277718","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.1899759316347187","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.1989341952277274","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.22022243044635093","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.26395032118940365","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.29475055148957574","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.30500059853127354","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.3167791602559617","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.3527496074114424","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.35814623076686525","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.4484893929373357","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.4495548565535999","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.4531881478529873","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.4579826514340944","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.561221422591594","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.566104173342902","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5766676610299489","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.5814065165840977","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5979772177875313","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.7434878905180491","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7721250912980712","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.8109814405131337","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.8592343578712236","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.8764448128369429","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.9293055411297121","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.0420004026433776","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.162184577271802","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.2618217412083501","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.395534201118305","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.5124104457645788","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.5674698294079505","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.5860718338840936","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.5893720151138004","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.5912294064707289","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.6101464192488566","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.6696668162988875","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.766951626651016","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.8185697815505315","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.8340150547612797","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.9292647050832121","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.9541638043571532","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.9589442938519717","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.960693954868649","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.9759148069017425","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.1704627131968866","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.284076522986462","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.2919976603750385","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.3018666920696327","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.32671578844865","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.405922309233085","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.4082277099855687","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.4122826880275556","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.5067763749402956","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.5187811636783812","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.6111006160752757","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.6355412412991934","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.6500137529505956","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.6618456470242964","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.6889165763076477","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.749797096665742","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.777413956495347","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.851455149587026","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.8607007965286244","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.9067111386075966","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.938696266739593","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.94718597429903","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.964338871618395","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.970097493351838","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.9900387949025724","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.9959141858291836","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.0265366753185474","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.0793895164735354","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.08881905914401","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.1286554836347826","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.207427076154986","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.244443779192886","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.3576619722180245","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.3804907337311882","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.4153133025807496","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.419705526086354","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.4319299097742793","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.489853650925941","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.527236537938929","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.531989485102217","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.551058706715764","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.638994429227372","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.6456786970952724","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.6609548555338822","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.6727929502745336","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.70993803225109","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.7185772650264757","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.7226480593926823","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.8018586810908377","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.8062506275594776","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.8090198119349368","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.8423203494313376","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.8937911408953747","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.9777667937382275","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.992964500822871","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.013084956849956","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.013357660496023","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.032706731574854","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.054015999161473","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.068958221415991","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.12315739866457","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.175734284978551","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.238315317957438","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.310118320861748","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.340396748537135","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.371621196898502","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.4480838923005885","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.468457893065737","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.490580566155921","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"4.535504625461635","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"4.7254863990902","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.750040604515576","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.826792953584325","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"4.835866692343571","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.8391916652183555","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"4.870186217534724","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"4.881147998818494","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
