"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.04794702511248691","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.09869192293007861","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.12973787310380272","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.13304968993393607","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1522886456339104","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2861796640110743","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3456608609341864","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3502244488121617","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3627715586549399","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4388330213714404","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.44159667969542427","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.45095268132695443","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.461298257124885","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.46746675106813596","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4706084352087662","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5431010832801352","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6048616190673586","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6077497415445965","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6452322248902793","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7395361873694696","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7476192354118738","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.777671073812219","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7956289665071488","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8472780437084725","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8912679410342566","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9704300748166294","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0279878456339904","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
