"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.904757964827394E-4","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.015023586363240565","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.02335192436836258","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.04458529431001515","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.11714694012311999","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.12072533193993164","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.14625254421309195","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.24294912414321018","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.30455546977417447","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.3437357469624748","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.356298130176159","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.38699204989435176","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.42039460637987763","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.48726811574029044","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.4951413601260527","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6306420953089893","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.639577336274977","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7794686514155036","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8095882367150044","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8462515184020675","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8496947134355711","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8513451856318702","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8769013468319923","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.927585855892846","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9552525468496019","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9583734601895142","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0808220018896497","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2037806765776706","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2290904629261679","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.2703571506025622","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.3402754430749224","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.4415919605571756","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4619402313477636","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4809726196729398","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.561748839977716","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6232932579152608","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6489374414337832","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7263672051063896","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9457095539783498","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9955714348984288","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.0224688746556723","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.0266977469757723","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0505697550613586","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.060055227067658","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.100970015144944","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1039508830270974","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.132247597491686","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.1361112507987157","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.169476790233403","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.2214710099225923","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.236961918727039","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.247362597251284","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.287543789432146","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.3575504234463405","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.3777921274070084","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.4330903512593136","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.454222560342432","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.4626106950885798","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.5048422566227204","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5108299157462928","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.558074716203871","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.572650833420341","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.574851882901402","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.5824446729316923","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.6038664410214842","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.63693542204278","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.7438036143228204","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.7458302599595563","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.814622478166157","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.8501788730187156","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.90920703960522","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.9691443565351","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.0041305261553806","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.025808753420464","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.0304230471026656","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.0566568244968324","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
