"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.012738321128603814","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.0654099433956102","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.1944296697406837","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.27493790223840847","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3636277067635485","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4061948847087141","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4351174232662692","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4816806411286318","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.48549177881978206","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5173383588988084","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5300184839461852","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5374996442591983","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5428324572457307","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5859007682192705","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6513378835074802","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6909127599219981","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7020926222202236","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7297600733067666","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7499682855440157","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7940156406584601","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8463180553063354","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8578873456516756","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9375989883931037","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.951879966928677","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9851747553006387","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0262260284098739","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.132435207761751","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1339686121202968","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1703571407114146","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.183299284492557","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2179603250067979","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.23834181563509","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2385373435361704","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2480394021896455","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3448866084912316","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3893601839126302","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4044195629638112","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4156112028981054","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4608150002520026","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5348929665864994","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6032741188475217","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6161828048605447","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6835320627219008","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6909639659107434","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.902426082413088","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9037128711731417","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9292363678321225","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0005863232595145","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.039874789265439","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0759422640607363","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.077588852395368","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.084461317411057","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.127661446043665","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.1700335878258508","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1831192428592687","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.2628158512929715","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.2640826194728816","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2786366149028994","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
