"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.05430052509359195","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.06493067833290408","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.07032599504914566","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.19344501945341003","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.2781619344875913","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3140710339846262","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.31597608994570614","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.3238692173843798","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.32531359972129265","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3259518569686862","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.32763043622329363","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.4552863713276255","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.4680004052215125","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.49490452765325704","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5024326331268435","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.523737480177036","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6013811364412491","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6147700957924217","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6321348070636639","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6625713247747176","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6720175475859458","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7070949589096629","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.72909814257395","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7430529501652605","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8082426762803268","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8320034309881857","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8401029892594005","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8441608481011514","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.859786451415628","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9097348069559161","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9420189386898681","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0165898890826215","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.056232757625562","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.061927494763389","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0913786167457815","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0997752273799328","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1029344572125572","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1127776820990236","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.22530377384608","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.265317923716812","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2678327549471629","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3646709859928365","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3978181149369762","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4564405710395383","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4732262419133093","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4850603951731154","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6116206956254222","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6379105975110155","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6561538309092014","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6885865044951558","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.7098216582720478","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.74316370475056","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.746833819344061","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8647896650369014","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8828402353421416","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8859610382984848","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.9496795321226024","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.089841288098806","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.1395104085836367","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.176769227583651","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.180271229291834","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.2080405221274226","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.2356344536007984","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.2847760008023146","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.303000790902394","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.3475501921539195","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.3879939886406056","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.4106320796036775","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.4145786070271913","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.435296842586285","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4477334004653826","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4734658437192025","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.4776441082336182","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.491590922070184","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.5883288319037603","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.615386904067721","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.644433823549683","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.688216561435058","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.7588189706526203","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.8341051004525544","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.915084222723938","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.937138956490611","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.971815055707469","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.982459924243177","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.010741306556622","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.0305521063924687","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.0589553292244798","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.099037825952299","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.1132305369203346","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.1842199349558507","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.2021137458985787","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.27229825370224","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.2834986927878775","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.288367871254517","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.3316851223901724","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.4231301190925767","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.4238918358698487","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.4342579375077893","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.4452004857402154","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.6070361008693483","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.6854974029259315","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.7191890095199756","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.8147868176776036","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.87060597713476","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
