"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.05251925732528884","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.07118473255152101","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.09199628270569177","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.10604073385226373","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.11399440603298464","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.137037886780545","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.1506208765673548","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.18429477660688903","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.22642731299701266","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.3817482516223052","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.43284076729728616","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.4346098365523107","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.45364012301611945","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.45555443116861116","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.48464162995878735","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.6186172178832529","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.6519888440701513","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.7022770673002222","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.7654900533610045","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.8117106670284213","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.8405757074607104","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8952446821470601","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.9345662492915752","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.9647706020972948","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9730842933064704","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
