"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.11267695063368029","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.11841171138134841","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.13349643778910728","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.13794628849623064","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.21400836673654658","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.24018166544813474","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.24562804315852105","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.25760179555842644","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.28655891928372496","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.28844297286620263","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.33792515642570226","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4480247346105738","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5058497499995007","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5285967962376574","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6033363432542099","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6232698918494051","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6720693324236287","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6911488958487855","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.698685940501107","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7462912414960614","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8087230774838187","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.023474505573318","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0461791015461341","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.098574844099946","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1173613851452417","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.189879539785864","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3161422847718984","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3312554964452268","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3392708981481247","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3941039710739747","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4699449031101093","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5469289798721928","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5927719247110501","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6319602015669517","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6718755354908188","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6971071925760204","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.70544919860626","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7349166518736248","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7367181921757044","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7722717275068824","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8288902676503387","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.9090994795639007","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.984327772479976","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9938091210660265","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.03814761774324","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.118345661455901","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1783222050119107","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2051085525884555","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3831605296957745","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4193649565081925","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4836468832348846","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4918956495011226","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5717628226703404","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.58747684777185","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.636362877686777","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.696142028560701","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6992141614450103","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.708667082306477","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.723696416392981","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.7809650007491085","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8240664448637967","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.825758858117689","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.8544016407982618","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.865757020151151","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.030932043498043","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.0795864409818274","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.2018251773500666","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.277962296561097","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.3591536072870523","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.502635253296285","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.5330933510573357","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.593576916719903","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.684804611476504","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.725456130748046","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.763553301658326","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.7658476008695585","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.8098108918074525","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.828276980077461","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.8460342933735867","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9075167683089322","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.9466819914510745","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.037681167169853","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.039648532641969","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.3448524936592205","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.346932109065409","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.431644843476083","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.46427331047802","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.4728390458553715","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.481400041038496","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
