"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.023325343513679143","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.04058044344723981","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.15979084474295788","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.1616643278931102","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.16383968920179878","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.16652740161972548","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.18070073003020778","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.196971194212427","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.34409211777265847","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.38882187017647335","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.39548889842101936","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.40400914072322675","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.45039938523322054","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.4643351271715644","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5028521991259336","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5776565676784291","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6153495456604827","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6702573766195944","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6832675392822009","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.6965420471176373","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7100416196235417","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8524964943639659","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8866872061264695","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9534581309618313","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9909408986585191","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0045545356725434","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.056612964152873","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.067718998883566","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0808321230634506","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1046488411190598","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.143532554930795","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.168241915601935","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2056989748520646","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.2273394285646855","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2885309241947387","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3407280508573027","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3608640329330643","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4302496785544996","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.511029859621021","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6696679624428694","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.691215761462554","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.7072177538531388","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.7489140969146166","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.8268987914307269","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.8678515789180354","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.970807651032261","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.030683300611546","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.085241415981033","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.107234634871287","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.1671156147867006","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.1802421497071736","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.1976385248543613","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.264057673001214","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.289736364935966","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.338155553108672","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.359272628814551","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.451767773651861","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.5079274968037826","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.5121769649072245","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.5723865997743367","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.5886817185354176","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.6305930865775244","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.646475931221218","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.6747568069011103","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.7168133190931174","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.750553069112577","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.7511608944410177","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.7957391037934536","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.970214695460815","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.0326532074914443","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.0592557772641276","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.0746522164740036","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.1007036803012697","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.1089093680181956","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.1364170094312493","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.2568869965961467","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
