"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.01615970192720163","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.02735152820081414","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.07821783513174095","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.21053059910091565","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.21109175163176852","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3316758822835489","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3319941477363562","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3566574000863942","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.41684926449116233","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.48817623842211133","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5017907799699483","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5099386356236475","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5292147453681105","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5949561762092141","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6215415906567685","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6728510508178694","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7045229037138998","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7581968354401377","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.779383910599959","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8087510755163059","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.820204558712933","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8399174325550277","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9219729497587814","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9708557833930115","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0595683975417405","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1026083776469782","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.165172200470534","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1733949831293273","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1790190072848656","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1793057542095227","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2447067340957032","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3927803366247844","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.424152248925995","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5108888917378627","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5698030823295677","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.589958946390963","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6222536980285693","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6995028642416121","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7505533315555648","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7838653987073605","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8784403751035585","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9388652702888196","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.043332883414503","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.120746191302844","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.232686531722767","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2463849087315544","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3199031873099902","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3900261809579555","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4492384005446493","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.548361201392302","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.584899146524955","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.592184150655365","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.670375239716719","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.720926092041607","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7446973396338206","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.847817903563565","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.858787421515702","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.8772423513001186","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.982476849995041","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9999328485238936","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0534036250593277","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0654074753983163","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1140030474199527","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.14721494321537","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.1884395569960926","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.2064242435260177","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.2247883765439274","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2452141829404497","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.272526159257022","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.2833202082126713","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.3485162925261744","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.3959948590725597","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.3993577468636347","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.521181233819263","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.5971553490052166","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.628812505476044","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
