"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.0741015150990743","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.07610538947446159","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1125146304779538","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.12278728701716983","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.17448169253990853","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.20737397510315655","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.22180816931412103","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.23889919547169336","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2583038775171995","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.27009765430375154","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3438031059381869","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.35621199770322687","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3829788619804522","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3874861245904315","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4379961919857464","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.43950861664684465","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.45072050133309083","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4581726219327954","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4791090962821527","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4930895601663722","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.512014156263394","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5440123375577198","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5578901877422686","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6160669310846459","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6389289920170462","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6574051308278169","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7143588291119972","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8517951560730056","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9870756318201671","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9870778423153701","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0319165286649037","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1042794917731404","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.10733141513667","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1566057257103917","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2335137665017768","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3077164120138378","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.419615711710847","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5768860882309352","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6044004716917295","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6452854324407793","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7326393548841168","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7446393552044108","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.813166456613646","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8157478044458484","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8171068194975748","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8379632630937994","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.871281668520703","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8755134825555286","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8986205291150007","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.912437945028258","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.954567652143566","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9764016753959264","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0056453150331848","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0310249032365304","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0939530119754908","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.117130184602587","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.218370832100933","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2341146792063675","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.2952442047493187","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.457014338633556","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4922372596887206","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5607990364003808","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.8546610864764195","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.8557410873071034","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.9027271649877227","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.96282601531215","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.1308582840114974","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.1332318269479877","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.1531020645493633","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.2205833789886658","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.226632728527713","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.2685366138820515","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.324734444604608","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.460503639486846","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.5470970218619597","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.655262624567817","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.669291750980394","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.6791282803040164","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.775606098816616","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8232793653089603","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.9545795088302302","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.9944873901404607","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.068843123116474","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.151032469762106","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.151717045905714","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.231205643063977","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.2564641700916015","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.2735686052303","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.3035943170393","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.39441256105212","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.416093654624469","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.431470715475528","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.44159736759365","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.503078076048325","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.510420513625542","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.6003695709937125","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.629447056913308","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.707976831500079","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.725417132948712","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.732659421741565","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.76524552043233","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.866494054014007","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.876608993608143","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.919668731059884","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.936783959059644","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.0528051080516825","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.055148543687828","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.0887156505832785","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.122412734493737","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.17609483696126","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.178442473904564","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.223919806291211","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.23401415260957","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.248121954055176","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
