"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.0200381892268285","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.16684092658495947","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.21871245760000496","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.30056515993748917","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.34683035821999436","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.4144383351757875","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5169924556263075","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5486463277438652","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5540738368598296","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5645194800942668","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5779865909437141","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5973815258287047","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6095210275001881","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6119465170385455","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.618574443629565","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7186644106600437","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7470829193978958","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7471273394779989","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.7754396603453837","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7987543901059152","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8021216450553071","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.8037757559336702","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.857395552272361","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.897137539860936","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.9183078690696452","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.0305975124535773","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.0669321657908821","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.10832012227488","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1561641644110463","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.232842567526078","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3159673502392326","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.3336048284450002","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3681237178219474","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3813294308289703","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3843976951512216","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.398228225051746","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.4692235788666597","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4727177629529988","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.4767380719055643","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.5101706438788183","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.5943066752813169","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.599042373247922","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.6093076992445874","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.6503469506670705","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.6512468618474327","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.730482438524247","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.7489809521861077","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.7828722889261668","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.8120914738890987","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.944725944273065","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.9554424232563539","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.055411348439185","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.060454603488087","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.2005671323738705","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.201928429501919","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.2345804006606254","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.327406985023809","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.3345618658031286","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.338349845884878","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.346024088387767","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.356954022345862","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.3700876453460014","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.377989699209923","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.5121281225661347","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.5121285157909417","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.5382203927734555","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.624566080576542","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.699380237719989","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.7021044331662134","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.704974631604564","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.720999188225862","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.7351858533195945","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.763835838075104","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.887285550640313","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.9093930620952375","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.012036287800987","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.072333067194728","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.12165727698262","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.4074440773602754","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.4246081203602396","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.455847202929425","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.5162709010270055","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.5217618681154104","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.571101702374316","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.7105029729481616","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.7117611649772604","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.7479793695200514","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.761451775459179","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.7759176698968266","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
