"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.05061170854440736","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.13285140469276346","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.14979000508220144","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.22575268516740857","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.2318160926965779","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.27035518859583557","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3286414955800006","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.33101765967270136","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.33456112024926343","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.38506854810138813","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.38841774831559767","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.390023278684887","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.39364762104882967","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.39949583029827507","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.40855860190902865","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.5061413090376797","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.5346915492905608","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.6239467970041112","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.6612174190613467","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.7211421737522716","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.8054973594239084","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.8540482690193015","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.897764420588154","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.9124004485781539","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9827322049608278","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9854927125241731","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.9953962929691437","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.0496050396793364","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.1442482987140372","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.1461042321168389","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.1861476297637903","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.1867458611983623","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1870279860385156","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2374853643377148","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3084710388671885","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.3085326083392692","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3139032192039926","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.3772616551146948","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.4053710579186518","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.4751084691153227","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.4868352303411774","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5091465982982035","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.5211683673525238","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.702670321269587","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.7066215785484882","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.708689709071355","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.7225553825573898","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.770448920586638","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.7815167706488366","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.8040263232847673","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.8755803419086698","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.8805988355778926","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.9278748128082699","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.9432144009932806","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
