"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.069121394383193","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.10131888876874685","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.1302881609331895","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.18019338043700817","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.18149532663819837","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.27103868165966527","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.29305747004582605","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.30356905587081967","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.31466085890381146","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.45385596032040365","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.48849167924264336","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.551959181106717","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5642039648490945","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5652452286862167","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.585278580855194","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6189951455438488","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6804120885890669","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8052547250022907","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8821928381126194","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9344156574416237","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.956087356360449","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9714594763120544","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.972580144711524","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0714426074168362","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0957298635020445","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0998453781013096","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.1337696203445211","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1583729731968482","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.190114189217884","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1918102822461427","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
