"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9690627590238513E-4","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.02261562294343737","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.04086008960479219","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.043678510406412144","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.16829031861260907","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.19385332214245501","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.20720290498976562","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.21650916214814142","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2172804883084241","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.22077726181531532","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.24075864463405816","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.279363997547605","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3144652844029116","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.35397666748972056","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3566905699705395","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.40356877463642554","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4524989103453853","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.46140094928891057","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6876447681021793","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.711687367698603","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7213449994299765","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.775382596954153","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8120216428874918","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8264721319126933","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8474637744845366","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8500434388104825","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8666200511189287","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9117743381224088","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9123950766012524","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9173075514836119","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9682042424949354","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9878814575636364","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9897280317176249","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9982997217875622","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1225544777480532","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.139226253058033","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1509027543513612","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2174575710080644","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2616409639836996","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.311936429355955","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3230748624682183","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3271958848330716","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3919798176613403","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5121829292496805","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5337322420046424","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.585581691286655","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6004991665999266","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.618369849110506","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6199690991344613","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.649756820006249","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6882775332463293","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6928506565529762","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7433901099165725","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8095254475860927","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8145543695708501","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8760675989630908","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.883721380521018","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9471571472552267","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0009273429775045","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.011652767949058","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.029685429900795","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.079720943857936","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1317307854429246","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1815742295627096","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2203098341623053","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3237066611396475","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5169213130742105","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.6909249664203823","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.6970243704942924","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.6981740464529063","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8890384720865385","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9016265451394765","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.919205010584184","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9878007773748676","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.039161224633163","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.046603520705513","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0959393053684354","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.3513258892945164","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.3850937617139656","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.395092901067668","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.4176247093921988","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.450154667339412","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.4739091842480234","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.51348980584763","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.561569695431908","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.6804645686323805","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.686522752133184","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.734793803145353","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.7983893821978105","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.8352533793346866","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.9649390896169914","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
