"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.11916479493211485","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.13432221263334693","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.21582737689449327","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2676135999284401","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.27090324205907934","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3567648599901383","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4640654614246855","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6168493106894121","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.718697975333986","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7579950303440339","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7759435768499431","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.855636868094852","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8563902513677424","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8871149531902295","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.906975222866921","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9081805245733686","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9345465700832076","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9842043171933919","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.987089129070319","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0652253737211717","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0687564294025484","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.142617475101933","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1887775879262308","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2055852792890067","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2373917428782846","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.247532219515933","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2501464671739813","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2561021018886134","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3089252489068617","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3823204840546595","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4248309475234375","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4420292528738439","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4527089063691598","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4533937824373937","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4883751414621205","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5700266369885145","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6327077773857162","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6392276367902832","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6760025555526294","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.812395651924702","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8197302372893882","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8341128883352482","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8342146357071394","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8345231401167803","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8351438669627158","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
