"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.050474284396866624","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.06773782002058443","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.09100400635182954","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.11290042091133207","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.1198969995279482","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.15688199133849207","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.16966684798634718","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.2868635155695144","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.3017738989650172","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.34721509026189307","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.38133204304630086","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.46721666514892846","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4877838162184549","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4902853341846507","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5474925768245402","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5481501452793432","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5549755512296268","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5667106239216736","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5735437163986801","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6066501074041899","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6969989166037195","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.786321545600477","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.829094046602084","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8398565194566882","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8415128325514141","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8541994424026929","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9243654520731779","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9891589051110397","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1027524729962963","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1115508663472315","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2579447133661485","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.386765159960583","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.4373029463004388","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.6156132360218067","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6390181170456188","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.7289310999867789","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.8115476873158778","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9110799812574333","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.962057061377505","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.0162673254294066","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.055727209911114","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.0591007686546394","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.0850946191316346","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.101982250146351","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.1332338371076482","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.1607702587493844","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.1729839783820166","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.1770805620317084","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.295748141501495","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.475608537117543","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.5484730144012193","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.6036314405813448","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.6457926183397893","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.6597672271595276","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.7266776663114745","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.7964197771667547","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.8018483088409276","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.8080824285471966","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.8225428997637927","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.8491753579047914","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.8760888143145777","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.926347497713712","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.9285621520182907","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.991186966014671","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.9978647086118126","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.003679029035159","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.02772757390532","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.0477004923484663","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.061549357213913","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.0825992999196004","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.1128796954742652","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.124015924043594","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.1770812946817837","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.275749112338799","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.3597536884581554","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.3935758090643824","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.404742104455374","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.4192406319593864","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.4293319578849744","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.4860738418575057","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.5390196420678834","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.6086144987279","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.760020648950649","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.764827183464385","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.770760018674456","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.8801831191033522","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.9217003254999634","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.9463288419019373","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.076687494636059","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.194379857149212","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.2201004209520425","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.254474595876108","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.301916471670804","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.339140950048229","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.469238794826324","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.475029693069127","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.484273601437495","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.575884493894428","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.593969731821761","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.633112673415202","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.652364176018872","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.81228768217389","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.8124385067320254","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.818096359308686","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.847059120333206","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.8707543398223025","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.054522779720419","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.063154878734457","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.1011590790673855","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.130726014798712","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.233914512208913","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.24021741897418","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.300753902587831","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.353130923980908","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.3562603152620785","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.417422802500546","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.473546972843928","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.476992798240254","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.478139179703082","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.60891073521942","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.628984087148014","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.656615196080022","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.6905657251568496","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.746983186021949","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.77383733696057","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.812168260491847","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.819967030131682","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.860939481183108","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.867159945692602","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.949362705457962","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.980920256736892","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.981716906357584","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.113892228888136","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.211454243789838","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.275599937768068","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.360273027133825","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.381135812475034","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.411904498717317","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.501262543696735","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.505091668036982","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.505989668523782","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.508973155960398","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.56644961150628","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.595668505260704","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.61473822386409","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.670719806933444","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.701700612839999","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.728515770947627","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.760630350196199","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.767218506635423","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.866684618166831","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.8939654087630995","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.927313573306418","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.93398209226155","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.950532228132762","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.976830783387233","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.050255542377872","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.059335187886524","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"7.066139289017966","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"7.107756947948324","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"7.114704421322947","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.116256823259099","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"7.1614396151105035","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.243173041276209","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"7.316102050943449","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"7.441299223950132","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"7.460186328330851","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.467093430185564","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.5021615813777975","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.692687961803458","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.721976423520194","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"7.772910553447029","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.7905808773762395","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.79531312414485","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.915328217421148","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"7.948031911761294","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"8.030180852762028","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"8.036275243300674","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"8.039444100213506","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"8.065784789636233","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.150914457059462","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.200263438008736","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"8.235185432664528","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.267281473736658","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"8.330638815908259","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"8.468565045306574","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"8.474049246745688","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"8.488513629017746","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"8.523168415644934","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"8.571676755208022","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"8.596986337435093","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"8.690232265594586","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"8.696088950807873","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"8.705422571024174","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"8.749334507319132","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"8.763791271140136","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"8.772022708756927","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"8.789781485378674","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"8.794697570497403","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"8.888303773743845","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"8.907991767972945","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"8.919572082953898","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"8.939519563973645","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"8.99103637123095","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"9.036918869680779","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"9.055870294576685","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"9.08283694691128","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"9.084973005383679","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"9.1044516463428","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"9.11215157006404","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"9.157156644507255","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"9.1869703520868","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"9.249272857660436","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"9.323128806385105","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"9.388759207053537","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"9.423706977677563","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"9.470569513126337","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"9.582927154050397","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
