"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.007894116230983224","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.030456497109641628","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.12133936884734235","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.13513859901949346","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.17796414237544508","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.23392185029934665","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.2648322088830506","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3146005813809639","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.36757523390145586","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.38145558494328385","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.44437846654236673","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4739076083755701","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.48340550995245857","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4977917087138004","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5834344800056231","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5918407860943804","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5975218510507391","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6014349025838225","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.603190820134011","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.624240273633709","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6290233254568096","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6800774397065238","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7088459335583256","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7274523361431696","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7375587982952916","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8974429520882398","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
