"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.05656258735614093","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.10534223930718897","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.12275408331297946","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.13959422487055817","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.14537434328643487","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.16096203822938637","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.20949038646376106","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.22831975542445027","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3203588147681179","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3678284709734056","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3711411476349575","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3738303650305432","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.461922625830418","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.47472470861458005","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5164521488461602","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.687748244437081","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6881010754234147","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.750869479796481","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8420556372683087","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8718928978238593","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9186226634999931","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9203088669524453","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9295053962458724","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0581389640314447","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1543740432110479","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2196712435478039","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2760881788282554","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.284782869102352","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.373477339163039","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3853914497942317","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.410346869514905","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4352485655218497","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.449217630932415","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.462384079018524","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6140625414139453","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6321227944625247","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.636829917960554","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6862111269253075","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6993562526382517","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8241452741412945","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8579199568009666","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.870245284541823","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0196852984539984","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.027976491891736","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0825015619682357","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.119805638401118","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.1595073897218566","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.16652542608179","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.212266453025789","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.238480610166644","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.241535298113042","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2415580595138778","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2596898727155565","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.340701118187477","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.373019781288395","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.3915205268664086","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4251690143581994","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.471220091539657","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4888618595148","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.502404765485576","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.54209520561646","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.549381289912346","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6200136476775655","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.63089682562287","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.634041712841224","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.659306138575263","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.7518654359413923","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.841521818644271","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.996056662044394","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0406110049591013","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1338408984842605","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.1615609920601","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.182651590132912","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.206113028421551","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.256176054435173","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.3291993690873025","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3691731530896223","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4141634632410254","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4255958246478513","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.4527118924104307","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.472288821857735","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.5333038183312526","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.5379475292325138","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.600269401138504","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6478761003551634","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6568208827254916","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.658447986058115","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.739447764195967","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.7930441508439463","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.8551157985960924","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.869081256563077","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.906507307017657","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.962926212468229","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.034017069760062","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.06106401885897","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.084844254459655","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.097578587879889","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.226047731049369","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.257824712012803","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.331547938933706","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.356799867035314","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.35948912162374","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.359907545665177","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.370784807032563","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.379035707407094","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.436609394362331","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
