"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.00170337488537482","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.014135365568586928","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.0810284458476976","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.10818809293864537","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.1651205166508678","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.2540026012577339","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5178258057487668","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5393026573813464","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6075641684599136","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6296449912778903","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6510565017859268","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7548354574022027","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7577849552362564","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7694011406654753","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.791934942745002","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8931619234944932","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.907235628364087","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9431021720380661","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9878564001814466","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0280662112800645","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.034019014619747","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0762629336145078","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0883147616562903","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.178952070954449","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2479391980458874","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2587852446716494","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2668523935315268","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2978878154243094","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.299240404377864","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3475499349991984","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.371864167816539","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4490848940301002","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4709720686259342","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.5375747217440412","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.5513361704312545","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.5815208868587345","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.6310981179877762","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6318875262373653","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6403475217837697","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6432836093485026","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7076194300497651","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.815842006248865","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8759558130400256","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.954302185001579","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.0554699635265874","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.204519112723565","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.205172500327309","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.2249612614295717","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2475647380695065","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.253526748965368","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.2591474079142992","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.328255235703955","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.337414546672686","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.3993236069931183","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.4114594449819418","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.4720483014323387","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.592481513162645","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.677317534035272","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.718127408784082","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.7291034520628004","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.7484625833430263","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.7685949639471206","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.7964127350331807","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.9007550733077365","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.9800326672840813","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.9806544389433878","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.110138935567314","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.114505706559349","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.12392009879316","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.229059823652045","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.2431652180757937","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.2488630901161506","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.2871725938399994","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.389037945527865","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.4229954216726193","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.4711993648888764","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.4750605273818223","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.4822296203563514","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.4888254619873473","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.5412889446009257","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.5430376855384385","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.6089419067202084","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.620102638574428","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.646350776387274","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.7998291184930126","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.8388625138955135","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.9034239971881557","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.9731926765841785","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
