"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.1583784888208482","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.22056952209332764","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.2729460184759417","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.28110090163381535","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.29796254790961624","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.35306958743290323","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.43175481136592475","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.46687950845431814","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4912053933856728","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5365512820532633","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7014344658386005","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8064467977884425","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8438456547703966","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8804714154836892","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8925788217187562","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9897456065769747","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.006837397410319","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.112920318076759","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1767532677540828","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.1997903532369605","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3735415987819342","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5109212999379185","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5217837059260344","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.53884929519481","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5426350920230378","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5688812065708182","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.570813673383549","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.587413096585288","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.7060604391031673","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7558910136149959","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7690209533739831","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7731152783591146","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.78726004034246","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.805333589967028","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8136244160033148","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8185463847605154","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
