"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.00905745487129851","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.022049894052717258","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.02243766675191189","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.039318397621990415","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.04396549758132402","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.05915847154821827","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.07736035110578833","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.08936430536864348","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.0970493321213638","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.15868316216009548","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.185855598624572","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.28080244060191367","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.35164297707163183","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.35621141845386606","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.38187847255760854","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.40184992236389283","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4056802956234492","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4184460620597724","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.44796675016678944","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5140720158969994","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5785286531241474","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5971258203761473","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6241285233096852","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6776694124979308","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.70508645135941","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7513795151489596","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8283261772036742","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8589904165723389","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9146677063976086","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9600571442669577","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9971451697921812","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0092274669751173","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.010388211758746","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0155056692639608","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0280679005419289","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
