"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.444376933734993E-4","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.07478959020454642","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.0829266506926729","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.17496688821323908","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.17548565923371517","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.22097119987179442","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.2952732586680505","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3480953156452995","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4110600421723178","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4596809724519485","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4752037420437928","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4898860565949378","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5046386473394435","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5193596938308186","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5657679823789696","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6984933678958829","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7120531467406536","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7346112690789772","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7481217887357923","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7518866648485582","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8359730200353227","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8521447243441135","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8668443464913912","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9380159481491678","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.043339980384007","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0555322852024143","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1300702965573521","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.135444725293176","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.136733692568642","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
