"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.014714189788428898","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.03504568821960894","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.16345407057657682","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.206752611043572","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.20850037872115348","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.3921176999280733","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.3953093946019023","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.4207754934781301","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.43813643242473665","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.4385081411179908","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5082347836924509","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5172903364661441","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5521475712010727","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5609514548429897","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5636885295123671","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.6139058342142214","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.6227672467709907","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7935998417617252","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.8060627120934665","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.8182758102376623","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8269042358287757","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.8363205442805162","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.8473927995955675","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.9680508055851349","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.9896523534178635","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.9918239705917188","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.9945355991533533","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.0140126291190867","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.016944030745152","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.0608906017222812","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.0643425516189298","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.0955659022899669","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1055227063558923","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.1385605913368089","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1858403006364633","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1974704753782077","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.2167288198114354","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.2326281759460571","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.2926836008757496","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.3083212676823217","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3879702971873953","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.3946202893062492","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.542929416580778","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5543487160326672","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.5575946268787872","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.565284133609078","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.5685043784073427","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.60680463512764","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.6375753704098024","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.6722916477522405","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.7152743356968612","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.7575779143359935","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.8827496128816625","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.9245754282995247","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.971685589213796","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.0002283448810423","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.1648281777909437","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.226882625488307","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.3768601378027214","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.423823699421422","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.4519868443779362","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.454135627073636","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.4725190307776086","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.688469392603351","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.694528331918355","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.7297167538902185","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.7474444829292373","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.7495837091696935","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.7658538281626464","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.8217588334964114","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.827589127992782","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.923315701644313","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.986475187063262","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.1111014215150963","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.1535102437856306","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.170525184071398","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.2082774726421994","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.230036128301633","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.2480801464877036","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.2762302973769684","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.3552549801430205","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.489484477919931","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.527135247801935","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.5386637637895073","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.541943788842565","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.5593341106146834","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.5631392652138545","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.6343508804205187","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.6620993718847976","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.795357506092582","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.9530610622864018","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.9910556836887654","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.012482525963549","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.047087910462956","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.2154895192897675","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.295542610767958","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.337470066108809","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"4.368925243115451","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.380638627672554","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.394245998433608","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.451664975537031","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.528766892182404","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.52964284955708","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.5355068437586885","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.5708320832634355","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.572003226235605","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.595271351091294","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.595312353868439","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.622262125733517","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.796881884380981","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.866681617544095","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.966419260593124","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.034669134064008","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.072270138560452","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"5.152734695301836","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"5.2243919650602475","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.2270864155011685","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.294723057594864","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"5.299349066172312","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"5.306144020510485","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"5.312371640837832","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"5.345846245473536","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"5.408831752336569","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"5.5044518356985375","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"5.553522866223833","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"5.558697732759255","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"5.634754395095867","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"5.715621828724676","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.770984691544871","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.8673148751257145","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"6.01918550562482","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"6.071088911014794","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"6.0737265364429","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"6.165605580964359","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"6.172077052129681","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"6.192371132809036","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.257112973477956","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.285640181811843","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"6.318445268882878","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"6.331248794713724","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"6.343850027025864","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"6.350079817053445","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"6.378506760105908","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"6.501244546717379","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"6.517140958338728","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"6.558327621698311","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"6.62715895365608","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"6.779959817636724","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"6.828452055173526","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"6.904514246326842","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"6.905164968146856","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"6.9372505026275455","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"6.949741125564997","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.02464361793514","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.061935472998156","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.154656781151293","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.310603971071593","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"7.432345767153604","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"7.491353954031905","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"7.494686340021445","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"7.499265108392914","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"7.527194175281533","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"7.753833788997874","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"7.832445745817009","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"7.862015809757358","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"7.876817202752884","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"7.890353080735102","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"7.931390220088183","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"7.932297300448123","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"7.9659048681025535","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"8.0600764469396","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"8.08528663580952","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"8.118187025135741","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"8.18171697573663","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"8.186083407592097","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"8.191722831371093","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"8.273375555149562","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"8.353951350848472","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
