"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.10967091252148911","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.12471166386854661","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1531775831405262","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.19572392886227896","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.25565047122003925","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2729063744721062","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2773230070329688","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.28872916820993616","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.29869552464890325","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3036299801080122","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.31637731451914214","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3240185599017404","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.36031439029647766","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.36082007310522607","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4069430728058071","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.47271292348517435","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5166345640468573","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5300348368307691","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5523948601445307","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5744822758370057","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.601934587772069","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6320319054771073","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7672469116225302","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8018380767060859","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8129732005385992","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.854867692542814","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8961272337068534","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9082951467755849","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9260770898296801","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9803712195665999","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9869616512408557","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9937309360827138","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0901408781880062","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.192768636982876","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2506162565276977","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3206077445630227","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3360251715261717","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4214529597596937","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4310156917456558","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4321092239854354","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4623035109886822","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.462991641743712","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4882801044570422","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4911582636765068","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5410519453640972","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.548668551389892","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.552980243575879","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.578647185046689","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6702028576189587","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.707479293520232","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7075103796987312","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7276298218564101","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7445072991694837","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.791268767623241","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8123301024831482","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8607222093513918","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9108819071958971","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9663901602410028","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.981491655970861","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.046805403229453","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.059985974287778","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.096048397645997","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1197914017627917","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1259551881565577","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.167303782958274","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.1831607083398517","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.206266218571453","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2163852969934466","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.2407495412667116","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.267070063255528","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.2918389792608576","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3268187426901625","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.355913946288839","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.3641214294961004","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.3753584409243977","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4330532363393993","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.454703215152082","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4850793273165044","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.490133150283112","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.492600846002451","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.5030205475973593","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.6116221275843","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.68523966560507","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.703330148796061","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7186979542622223","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.778415659574926","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8091745281863765","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.036996407967532","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.302697774187706","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.362162461195462","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.3963130188627173","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.432284544681822","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.4386278778858603","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.4524590632712986","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.542439527310022","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.5482690206496543","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.5536238817185537","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.60559762904014","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.6815876350875882","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7162533128298785","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.824111678675835","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.8305569318337622","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.891117397694366","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.899699035668397","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.010868577655377","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.074159267842512","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.255058283210539","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.296706783936089","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.30801227338464","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.363043394730475","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
