"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.04496599135352144","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.057732544864269014","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.0633443092432699","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.10175505358908862","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.14962663603465312","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.21129145500937804","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.25113398452219393","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.25226134247091664","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.2838474926255515","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.3388598289595416","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3667055425674941","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3739074776171641","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3870899001147599","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4843324735847297","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5092186780031253","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6190357484084452","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6340788635835914","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.64101480951587","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6492591535368252","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.660272481811565","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6865767349650802","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6935387946665061","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9774462844598697","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.015886716884822","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.140628913249906","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.150508514449085","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1605635325809092","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.2227138541354199","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2228041313821112","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2707734575444878","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3139315676040286","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3207003357806752","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3279794757311416","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3825165607985732","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.404796061867432","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.4819094871747664","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5142828466736324","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5428252980565216","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6247400975058253","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6552958070051111","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6920609223695198","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.69813077027165","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7004670640894681","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7089304839640338","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.7282929520752315","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.7863729244611322","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.8017499635056209","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.8726847312404524","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9717865716525849","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.0187929275926777","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.0362260299366794","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.1176328288629085","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.154901961697894","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.20926824879481","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.312737438083965","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.3354426265415005","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.345502041291277","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.432469201571589","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.4463015225701175","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.4742416326480647","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.5170079446614997","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.5276075655017136","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.557664204592583","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.644143900135035","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.7005844518096196","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.70306551062558","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.745551679157035","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7521357208289063","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7849470335960227","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.8268229293260463","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.8526670978289115","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.9176823255328737","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.931152186846004","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.099205001034769","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.1093857673752128","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.1135635630738454","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.1154536350483357","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.123655452164777","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.1274128911486008","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.1675209323904854","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.179911566840652","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.1955947713750117","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.220758318871369","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.311996424109596","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.3250818908141393","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.359669397447458","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.431739016502428","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.5161722769564223","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.560907549116323","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.6480399295493653","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.655241152419963","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.8602159170533152","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.9338119328959213","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.9750097483080338","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.024059763374938","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.0321745526506785","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.069579195784673","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.108652945755647","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.140827041417133","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.16114074724162","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.166934069611327","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.173328719212994","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.21016680520651","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.213687906852486","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.353397076668392","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.353584879258413","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.376990822016703","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.405863848273428","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.425508371558243","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.5045626234218314","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.5376432152331985","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.547956288007273","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.569311888474053","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.72918273351945","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.800446966317481","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.830623011009142","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.833500740947671","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.843255136305241","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.898036731416875","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.930687543184772","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.943941769534109","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.019352743871413","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.138152290826865","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.189944495401566","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.226677554927562","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.2698855698818745","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.284562980441872","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.353724795301152","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.373410389647434","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.400651094850639","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.575086285397527","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.597498981437668","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.6119376822457925","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.687743664422005","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.722066354871026","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.7228622206981505","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.761726509129276","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.788699838126061","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.79599510772392","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.822073349614448","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.900144732341991","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.907291658896158","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.943043640706234","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.969906471539592","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.01807080806865","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.021613247150043","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.0369291211860645","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.052474708909433","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.092602973004979","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.096287430388169","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.100273149153238","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.1153929183339635","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"6.143526249181829","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"6.276419407405407","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.304754663677013","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.348924531637844","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.387856398257401","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.39207653994536","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.495842369898341","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.506116879797704","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.567247379086495","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
