"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.04743644384472209","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.1321099622284717","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.16787652181950175","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.2278909260607866","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.30631569678763126","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3474743046769132","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4071982077452325","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4175446934928603","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.43572192072200827","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4708066391117426","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5239068393366082","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5286922629376272","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.533628455074221","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5855305061235621","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.599975256399607","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6036797049283507","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7484338534775871","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7497604095879498","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9552127796249757","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9982020809412369","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0070753598701632","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0434959628258607","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0821190243267236","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0844391143075574","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.121529819612225","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1271651205853812","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.157372298441474","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
